1.1867187982686023	0.18674653850864809
7.477282337966504	4.293907663031636
1.5895352628025847	2.2042828733471294
4.151514233361493	5.116985762755918
1.9450385638690448	8.369292727017061
2.8708360707996223	7.333929756533748
6.369812471613327	8.280929401163837
5.019415168003261	5.058700418257538
1.9307288727368288	2.416928329072686
6.167999722466541	3.6948203223737783
1.6413006557685816	2.7966617790278177
4.882764454942431	3.7580101905305527
4.698526684043417	5.816404897845158
0.9482020796030477	3.4136698141576494
1.7415506492850557	1.565062117378129
11.482371520013823	6.022312688141196
5.641651030874635	4.216372525244458
1.8745619151949757	7.902946172481521
1.4725010224644528	2.0718545587978943
2.206858446642551	0.47467139268704495
2.5622018899159036	0.9446820543787576
5.9349610660065615	1.3722102433737455
6.2614336932607	3.5372252990060096
2.520020803434731	7.768336632367596
2.025761996919066	1.5754941338437423
6.837530546968557	5.956088599586008
2.645470022873799	3.8396355482453552
2.3497223434488816	6.8316909584298955
4.990819959043921	4.846753620946101
8.473258501632365	6.673301540821677
2.779577498569693	9.565481043698206
2.766200499283125	0.16530368807713913
2.0354433063549333	2.398613362266786
8.470190575924603	4.027608925903896
0.10804080615156308	2.6174187410303613
7.319406226925279	4.04168304408687
1.8684130745156757	1.904100330020301
7.788209010126064	4.6752009377806045
3.02117339224615	1.2851448266980166
7.009640736121652	7.854384082399422
2.7852686276353755	1.9734661955347088
6.921156640215863	4.993632022494385
3.2373342319485587	9.39667652821363
4.037178507533283	2.0905227959317187
2.8203644747731618	2.0833368523260427
1.4593275127202496	8.066423909446263
8.690460774298753	4.041004326760046
1.5883812882237247	7.24056743509291
6.285835711392246	4.100855446683433
0.5678707389001068	9.173803181879222
3.1880881681775097	5.369186361429074
9.286247801556717	6.794186067164574
1.5125816131007634	8.654557919728829
5.765527051810163	4.226031010809667
1.6903203768748143	0.7848937932243144
7.934248426453051	3.0211163263818874
0.21547422559776486	2.1857856775579796
1.4309968625651113	1.318970930197214
9.210917765232526	4.790248446982142
5.030218662681829	3.1699252027822906
7.426879917869281	6.840140997059465
7.046875748180198	6.795384446475158
7.010652816237844	3.475153644438275
1.6624766102627424	8.33281080409889
5.3420778604325525	6.5582352474523
4.061849701370157	3.93038448366568
8.553429362734615	4.294301808624993
2.667866460588047	9.633587800531751
4.238426238391514	6.746452306831977
4.785397846387677	4.8320623665624
2.1897269721845127	1.225848972489573
2.0627392669056865	1.1274674456706817
2.100785569012473	7.7781304426551
9.0746419061429	8.391261303512229
3.262420440547882	1.3136642474798617
5.7826859041547785	3.9414869550912943
9.192276302416879	4.654360534942134
1.3090042717440347	5.838248721312748
3.804476069563436	2.7023301501189287
7.711729018044002	2.9101791018637457
6.584288905152166	4.948157144373164
6.647891634487245	7.377531787222073
1.9065073976067246	2.8967518678350546
1.9518562453720572	6.4345927146543715
7.757325397590917	7.726906478804208
6.859618816232013	7.709162975385551
2.398425153047306	7.376773689039416
2.593844193869821	9.648584804347708
2.1217061632891565	1.316249329684502
2.1428487217113066	10.445271518877291
0.05298626244305049	1.465866540711061
8.191485296971246	4.4783378583647355
7.912071319017151	7.725291053640784
-0.5972994407183141	7.805834384005887
7.196901461976662	6.473518318576158
3.5794306885848304	3.692070743506931
3.4990581822900375	7.187792709270645
0.3619992331080299	7.504793320455243
8.674574701265046	6.243351590380173
2.286680707381776	8.240650192581132
3.1532866460004523	1.0117211782616777
4.565341668516717	2.0922196663571335
1.7215098790415218	7.595303288926366
5.634448926662735	7.849268762786776
8.18465331785365	5.163858095521413
3.192495936006087	8.668947747838931
7.464393520836866	4.907475127730182
2.8653006285093015	1.8760339416614589
1.4265254888314305	7.22146035272147
7.728363308055288	5.772890464315714
4.2885403049212485	8.21960485881412
2.9271041544539775	8.737474630412812
4.662268849160776	7.3631894339436235
1.2147511280732664	7.486007573436156
7.024169027088195	5.13312584093506
7.848920342912623	6.162692318550463
6.47049403092553	6.99757806595359
7.470289151878042	2.5490018259288227
2.259105944778402	7.721779462092751
9.45864840280035	4.584339248045646
1.1444955148287985	3.4131493789636225
3.6023173374083166	2.0477598929736542
3.1706341419977075	8.26507682205443
2.4872080403907453	2.5452151685890225
7.692451887078495	3.307459757933149
1.810318547194845	8.081090825122285
1.0518290507512884	7.370665351238932
0.924344806664162	6.729491289371693
0.9681085984101606	8.77798412271174
8.49834504361847	3.982339857421251
0.9545263794007193	8.122699858106921
2.7303288569289337	8.80644728647021
1.7076448040691812	9.528353798836395
5.3247689642032325	5.430060106237454
9.913005528222973	1.2264263496638979
5.387377083530481	3.173985894817905
7.4575971986527625	5.487441019654845
8.097849933975155	5.769230513647421
7.603542843623114	3.4401875249986977
1.1706629910024895	7.285457864008464
6.087054569533834	10.525711851437086
3.59787143398731	5.950038308019392
1.6369786317861252	8.494420481776938
1.6633335923489443	3.4225936483540584
0.9345195711613177	9.453056702961057
3.0133537396083296	8.651955429144921
10.43154794585567	3.726043481112443
6.803756586159096	6.238795836576962
2.7765254108076265	4.746152391654367
1.9545467818680011	5.265562286749423
1.7915512281272439	7.718056708916837
4.9080577111333445	1.3953024330156345
1.7439438439210466	8.116522194065018
10.469865062297714	3.884512745409869
1.955528691884314	0.35449357444980206
8.761648597864944	3.683094834719447
1.546451889946101	2.761840505269803
7.504465540791311	4.475163762056316
2.549282485937523	10.26595015194135
7.924555837624312	3.663285765027238
2.7035852324548957	7.257508346151784
1.5512637076058546	8.658081458848287
3.404093473049401	9.434751418226204
9.227385074675908	5.794939556600918
1.2014304077893927	2.6615757724984492
1.7098087033025107	8.619810760182688
6.878750961868415	0.7085264670379404
5.187807494718988	4.928715261743978
6.744715361215552	5.341138489087007
0.8697641689555624	8.720109053709583
6.040616641683977	7.2807585228298155
3.6977184856408174	6.380425430159782
1.9076845443001222	1.7031415268538663
9.681154277738631	5.612914340624624
3.273196544860001	8.048856075728018
4.973611393017025	3.8913860914939375
1.6526808318384032	6.450970926244005
3.018371872832699	7.7524291786341815
1.801000688561334	2.532955849406714
8.408263061481247	5.905608072123836
0.7658591539767248	8.133892992957055
2.748051989202205	1.4191463303940377
5.631998093070726	2.8023203959459315
7.181906158705791	4.983912203999892
5.338341656321646	6.746073801443869
3.0678869288061366	3.2866157077298954
3.7085448903057956	1.3857856125581547
7.720121354329698	5.721174697687509
5.292731654710245	7.047177679706865
2.2510195005402345	2.3990078187987516
6.971973556861428	2.939284726579818
9.185839919379376	8.441896833366052
6.081800987338907	0.645816807354328
7.127723166111163	3.734690907112382
2.0129524529081984	2.260137398523111
8.433604065199845	6.032039868362182
2.4784902224708634	7.981482967394157
2.3366831271728845	8.5650599633524
1.5709877544887088	2.4840594172787784
7.394855602909586	7.00743815151374
2.4629516671376384	6.553285747653743
7.315604690695529	2.5877814068361444
6.171947952744952	7.524365065651364
1.063409259323358	8.598134267854755
7.5288377574636804	4.263787101802075
7.165620889179714	3.7753565923042105
2.639209903807116	7.57006455285377
0.4561304942484551	6.72553351716108
4.34513465784253	4.549014687783773
8.65260422874147	4.883090898679308
1.0693529880564432	3.926033306403659
2.5683281011362133	8.801009470548927
7.2776514650055155	6.261090952376989
2.2943999301627738	2.3974932036253698
8.751234066363216	4.397761236289846
3.2394569690634336	4.617801737482038
1.5799439754894902	7.798040388373863
2.8942425706214876	8.868868887855834
1.0800710649032448	2.8716938762216997
9.524609736413225	3.6552305512052485
6.703681538398078	6.699540935395282
2.5516860031547384	6.8559087179312606
6.217926219185259	5.7675818578259985
2.383327500895126	1.9008146814361
4.6593446425475635	0.6786592797284186
4.518710156057196	2.107711875985698
1.424936106042547	7.4510589611195375
3.7760167868675083	0.8874188424698365
-0.3183808690997364	2.8481776339916403
1.6603057814775104	2.3502587551547687
2.102984791000309	8.982648370702519
3.100482479014003	7.7723468223314285
2.5038290602572215	0.32484864677048253
8.139168715228363	5.68462445513277
2.7159372811135203	0.9581066091050837
2.627911669660385	2.1319312867436278
11.133277219404736	4.3233993340476
1.6428916551402906	8.440588777795027
1.1075023824661883	1.14859164935501
4.0895583690541555	1.4919794667015573
6.90338197360153	3.7518576905633276
2.497915419003288	8.152277884739702
3.3692350390901185	1.2237272720829107
2.8775650979865635	7.375912717500839
1.2664083432781696	8.554029706312102
3.1462637463080383	2.732305526195881
2.548130834770423	7.693525472839231
1.7721121667673523	8.81783639414819
12.060198298414463	5.338154016666751
5.4793981983619355	8.628745012424377
8.334779402797041	4.673989162835673
7.004021246581288	4.086590382097849
6.028596236974294	8.67959653820969
8.094201339856152	8.244914993277757
2.492858872336976	10.008709199386661
6.237256503083167	6.637509020968353
9.02835699161317	2.018978334927921
7.308948974302874	9.436108329988933
0.49656806329067604	6.6497368728498465
1.3486776398890017	8.395494668066478
5.717553133705642	4.722982306887619
4.499965738334926	4.797938702342005
5.628062084112714	7.477122184641592
6.233157604422609	6.2189342010963955
2.9553620508100846	2.024725796464958
0.964872366312714	4.114881667673485
0.46652319386033786	8.196817446423058
5.421870957659202	6.612117051819046
2.4437611220585644	6.314727991695925
1.6257372503024672	8.841137455479464
3.390852906858794	6.904608623607288
1.5327938570677546	3.2159373396388213
4.821854282702208	6.799501694067337
2.012402478269971	8.286755904081971
6.293422438021626	6.39611567248723
7.909475497248611	6.465638633907708
3.6153525590718347	8.591515631495767
0.7554392393003245	9.609788046511703
2.0246160901293124	9.024630964324436
0.5516770299272047	9.004706728410955
1.6216492465881738	2.4997682026150065
7.017084920773263	1.6396700549881338
1.952292573983335	1.3686579060552229
2.2120651176046597	7.961134295126531
1.9100907620003469	1.1138970602737264
8.061724541997933	4.159340083983353
3.4964487271552	0.2632570998861783
2.9785780154890436	0.900579786628518
1.540407876420296	8.472141815492124
5.629800276479657	4.561981046385499
5.3247541635544815	4.695893212278892
8.469659894559987	6.338850442477427
5.218505347638972	6.530108659103759
7.384523863500728	6.65527991520573
2.3414460643881156	7.99331823184803
2.9785334073294245	1.3854462543254606
1.4010936375252514	2.9709905238330587
4.5565887563676695	8.619220750822933
2.012112217350204	2.196586470122442
1.563950157233747	3.4572765783520194
10.851256314788511	4.375551606294472
5.784103602614746	6.467438543009156
0.5034627376515401	2.207517655325503
2.013296336754111	8.501964735153928
7.207890015727653	7.2109472547691205
9.119649945167096	3.738580677776315
5.242633853304794	8.428860863714354
0.2892807137019618	7.4830817191761465
2.433478709455415	6.334676141148668
0.8671868668373641	3.120911802653399
7.2914213715336285	7.4230416170815205
6.964729244268726	9.033718294735936
7.360785625716735	6.782415386227254
9.08731713861648	4.672294618785068
2.571865698065709	7.3085431314617155
7.7688712077138415	2.7582182906762034
2.4505108456178366	3.074978210547992
0.24241956273251236	3.190856149074499
3.7546291501481215	6.248130297636328
-0.3616026794275645	3.1970759906522686
2.05244368756389	9.003130415321545
10.681261222002023	6.3484674452084855
2.370813130751073	8.633963076114682
3.830417656578481	6.810826566875319
8.566353525107461	1.6357843956706848
