6.503290713693528	5.108054475833831
5.923028446704388	6.081664816312156
2.890546372023439	4.6303826974184865
8.026488460172184	3.752189707898804
8.386807618311726	3.8674194284196126
5.384430840818939	6.363219316022965
2.0455564147862138	3.7904564700097456
8.581717036715009	3.707134886750188
8.582750394314942	5.6581552373194075
5.087280424197511	6.052813636233905
8.476101098733384	6.05211608293085
2.113142452369534	4.461423961275319
3.2849252127729	3.369657528905841
6.611368029691818	3.9552048898860575
4.77552899178572	3.497442645195296
2.7708152976697438	6.569613021288485
2.2496653435162806	5.270871006503649
6.415677225560261	3.3373456963043147
6.905306968765058	6.410573022570185
2.9630812931772694	6.578614831341952
8.020648162727218	5.066465560165641
2.4786204724181236	6.923649966568761
2.9157756573945037	3.0346736598045556
8.319034438763758	4.5473094248847605
2.1374746580734483	5.72476964270199
4.248408741744333	6.428929717987026
5.060919460650308	6.078666258313566
3.2692072669784737	3.336204965108594
8.212376486844732	4.93162452779625
2.972348328327153	3.8200609367299307
2.092845275716783	5.137476942980515
8.94730160350992	6.137960746076574
4.787462210664792	3.8804199937958597
6.1644574690608644	5.415075488780916
4.863043864247077	4.568268271185218
8.056774173223705	5.638224129439316
6.273338311886311	4.908425583145283
2.313955058256475	3.834943279983804
8.963751899596815	4.203530683850563
4.1270916964464	3.593408598419927
4.7256138413072355	4.471386805448347
3.333198096803733	3.0974298243828153
4.743936667323253	4.518918565822668
4.856502137305664	4.239375926414624
4.161259026641361	3.992122758076465
4.295855383163714	5.91322287645458
6.2435979280564355	3.378813488936843
6.142331415742134	5.5232466706492165
4.552462701879029	5.278864502570539
4.656834876132354	4.199073895489311
5.517592993270451	6.513604093740522
5.566223647984437	6.131862267012261
2.1310178429354645	4.121654024147244
2.8843981629433104	4.2094929703071156
6.917325432903725	5.861751427571189
6.780893672487309	3.558979127868902
2.514074585809172	5.403926738457448
8.958943696266633	6.887107970252117
8.86759376869181	5.8557365181246315
6.151442979319569	6.5025617493266274
6.978925378825664	3.3599606318304502
8.34850632097635	6.439103789039711
3.1609973719777837	3.9728405305008287
8.741466766833451	5.581403512364411
4.248002452806597	3.8171433497346667
6.750711590964407	5.722033011813631
8.293166589469452	3.893135438870548
8.048458902982592	4.249276007903433
8.23524666946333	3.2299264209407745
6.626581331491675	6.647877368931576
3.192428087094003	3.0079113364750283
2.2553133671410266	4.492227931139589
2.796382885774051	3.8343732680358826
8.743521618772325	5.588629579296821
6.271482622641205	6.153365943125754
3.958569846309812	3.2720754603812843
6.329652935191672	3.8172065284145296
8.155998462897653	4.5170785558282684
6.788195313921717	5.205567253358952
8.537670120093965	6.184939560354376
4.63781399639738	5.906660760466551
8.960058646334017	6.579766901341982
5.627381316481479	6.962526931731925
4.185134004911994	4.299011508906011
4.891942790446084	4.82474241371022
4.790771616179552	6.829288018740602
6.842906749532199	6.4893089006218
6.177505309261161	6.911835049354811
2.822925054872301	3.1812698274784097
5.613632150700711	6.210855090696754
8.184957915360316	3.3309911364582394
4.0724944595893495	5.0325424483627765
8.969388063594288	3.4506600076631084
8.503767168693273	5.829014648660279
2.8556676617251657	3.577940837074965
2.0308431005197414	4.083730026883029
6.324732905508411	3.6484693398110597
3.5397411921697874	3.917767298413012
6.650201990063735	4.645204173646913
8.198143404096177	5.031459105589404
2.4930721222345134	6.190148694794402
3.889444761859063	3.41574969753707
2.755750820924151	6.940608040660732
8.066681944966126	4.624955479266532
4.778942539108001	4.935236914402479
8.151989974589274	6.904022520728105
3.439272760625114	3.0789918584997196
2.538045046864071	4.004470962643602
4.3948176559444505	6.682546252024717
8.04758189584118	6.3816462068214586
8.000309845952591	3.403520367243523
2.7042710072238685	3.405306666412634
8.047404464003783	3.1753380314624087
8.88216164475808	4.939774767798994
8.366737450994602	4.73300116423081
8.861593980373534	4.055975903703134
6.752322298000961	6.857184363087954
4.646352401750985	3.1656890977805485
8.601926142308777	3.0786570610469326
6.653137581945552	4.10138748221855
6.025803671385569	4.385864515056488
8.176743179886047	3.083482207566113
2.198186198857479	4.710175002420478
4.1798302610057405	4.842528669681974
2.6921735927776407	4.819744309528808
4.281030831848281	3.506858553774755
6.930629327477181	4.818699872257789
4.019160865240351	4.388246404451142
4.566159441624981	4.69601154780906
2.1720246116079305	6.676790703450198
3.2600121702036446	3.751779048311077
6.3154520254033795	6.278611591699358
3.8325548683095567	3.4029502949143673
8.300650210374393	3.3241154888996167
6.914378128635484	4.635083163521131
6.862219075933646	5.590300502034196
2.1955315638322683	3.617145418363413
4.336291194963408	4.716928559504803
4.84726886850164	4.350271338338471
8.167077485862267	5.322808665812799
8.887553427040675	6.653524408456224
5.045936852317585	6.933524659561334
6.9699046607407205	5.584187091387877
3.0951996376277826	3.189857352482342
4.284566528080999	4.892613158871569
4.859397634578596	4.346257402838733
2.5037063313227694	3.1510489492153777
2.919063171171988	3.479127799105868
3.04715262953125	3.6984558270004984
5.496873229951702	6.73207437425325
6.134453913233251	4.257196154579158
8.479785852665575	6.727460298454721
8.551726615213532	3.5770302818282804
2.2902185023263986	6.968622640549058
6.548335991694941	3.1514319403026696
8.7265500305082	4.579949924258333
8.056152442466647	6.0731700458499915
4.567605715836047	6.171616894028327
6.379381298326359	3.6097362241432736
5.917937353675908	6.329657792029417
8.542532971556234	4.933617939040534
4.584476762199749	4.678968075098198
3.6481749942268076	3.4414884314911287
4.072016061459277	3.778843720024069
8.327871470964595	5.491765444276685
8.510522648012751	6.2761544483729175
8.160929138560679	4.303832834249838
2.244108537750999	3.2376275410667015
8.391807798569697	6.055182261419403
8.112772185375254	6.311544641317366
4.316810641443463	4.001472966955099
2.871220756727162	3.1117591499060353
6.668520010289587	5.882841289496441
2.273126537966194	4.634350068268502
2.3170848265600124	3.274401933236179
5.531034235005525	6.906044475039805
4.933753338290537	3.449177846645295
6.476231184381422	3.848470184182254
6.235988343118044	5.174975042470438
4.241474833578904	3.571732164392375
4.4870686725763225	3.6214276834151864
4.708291834292862	3.377520888955541
6.872910937159389	5.144835294360832
2.2374792235934082	5.432065866907695
3.415731692638799	3.4015311701740885
6.983845795548692	5.766565360683033
2.1501668441908053	3.7060966486431832
2.527911999511919	5.102064035223254
8.428094147669142	6.229846115367854
8.085874248452436	4.000347331894622
4.55465880113472	6.6554641730525255
8.288385018023117	3.552771011105527
8.9639466186537	4.67851936566995
8.507288143542821	5.004176629952097
5.865009333201188	6.194254644597401
4.097825058629778	3.70871482252044
6.909720473724308	3.6704297043203074
4.120826055211687	3.8007454614411316
2.6200983955609782	5.274961500592541
6.915023954836508	3.5066904803226633
8.52750230665003	6.517013161120269
5.012378367583228	6.419163056496658
8.049196454712945	4.647404919210853
6.397416701893109	3.559355960266151
4.037953155262786	4.819940549303661
8.332188211402507	4.293415456576694
6.151690971957975	6.101895099411852
2.8226753407479177	3.8826922554323566
8.31478920882602	3.044497638825412
4.242250410009023	4.0982176947255144
2.689025703468002	4.124667519202583
6.661592627312669	4.04467248957977
8.146023341139975	6.531436198982943
8.399178898004077	6.339367801444107
2.111219432785132	6.127861911203627
6.013236227933496	5.512353623687735
3.811592557587056	3.0766811506064644
8.587861620205349	3.7044772156569428
4.482859810907625	5.034016455372662
8.560343718681606	4.051506515788896
4.883947019687932	5.300837902160227
8.595374547260402	4.830954240281247
6.980476805074884	6.599945713232895
2.598612127996678	3.6092685240635793
6.504713116503929	3.3192733987644045
8.418040789741564	4.97089612496267
6.586164928728994	6.5489533661354855
5.358509465022774	6.7204393622909375
6.419043907757381	4.123985197354571
4.538835688417206	5.755232731993409
2.9217421295424018	4.959556083417018
2.86831218639586	5.993809703530601
6.885997017395146	6.774717098555749
2.881373289148243	5.148172649567809
2.867475671571248	5.035881594320577
2.4054244125460356	3.9888440038750383
5.556403763541214	6.891913430342635
4.183875151300052	3.348249448521901
8.485081418522899	3.960357826429064
6.332838606222148	4.914793551113278
2.4878197370545276	5.831277915371281
2.9543113474321387	3.215726858547704
8.916508740002936	5.728295968878742
4.5635599102766395	5.458515742827638
6.846212617428296	5.196780444199577
6.542261559632776	5.09206036043838
8.557679263337443	3.2462564825716544
2.8101381026101775	6.731524074113697
2.2933566637380083	4.352725501828736
8.30813133197063	3.0968245383001936
8.940873444920996	6.430877360549241
5.226199659952742	6.947588380737477
8.055303205434655	3.692483247190042
6.087444200379862	4.358287513924167
4.699713387035242	3.5957495860286066
6.55236973564683	5.6773207263836
4.166953028780763	5.025484375688682
4.296870384371695	3.225423657956563
8.86703638161917	4.967401218632357
2.0464816377553934	5.164374157494413
3.985791144931829	3.632384744238362
2.536855566550582	4.695871973691993
2.204073198459576	6.859596008952574
5.724044863833459	6.141897498313616
8.224989557732737	3.5822843451293984
2.437660343108547	3.072132130191963
8.865630015435029	4.162506372377613
8.032310595330024	4.631837236682219
6.7655858668467905	6.98228012016199
6.418142324922411	5.117402759923783
6.428326694425022	3.0990364197143387
8.533210766928859	4.0015424979962155
6.612568103862757	5.153334053802671
4.5244741128193455	6.569630824051678
4.324065772114114	6.009882441056094
2.805878820069543	6.925857351543698
8.126824905878527	4.31093772998384
2.340084140417769	3.991816029357703
8.655714955772575	3.7899993631910727
6.384160935013988	4.437016878736571
4.444238902953675	3.8259717888941607
8.271255086889349	5.067411237279574
5.9505552891287845	6.6483082448071755
4.702636694918279	5.487280442144023
2.7835052365111954	4.366908825586366
2.4744320732865823	6.399098509152461
5.717675229639316	6.981279944011183
6.051323544714022	6.980285288344517
3.2968221332025416	3.2975165457485396
3.1572948617879666	3.242809348475344
8.363684748663893	3.947481828344608
2.263769609380628	4.973290428775265
2.247541842634587	3.9046798270781835
4.692556944563787	4.045671452889404
6.085777807569375	5.7111593501775975
6.752255006729241	4.037070937291631
4.811942139081437	5.434761086783727
2.7224778473364992	3.8635510429460185
8.02528518685298	6.568773796344307
8.459266560725611	6.475101403558302
2.696608794673544	3.3814365287922
5.593903396375721	6.916342351308483
8.830097787323282	5.375218157115692
8.231914797363313	4.177289473538655
8.021803874116513	3.3549713182293477
6.299782072191126	4.223702604092021
8.978575141886509	4.995184594780385
8.053360865371946	5.546440760775864
4.012610828432609	5.22681141216172
8.202783152662798	3.1073616684867424
3.196671197413319	3.172268076492026
8.377461967731218	4.723739074635229
4.496091521761399	6.550657971572517
6.043186009760561	5.928795582286794
8.063013585532264	6.1741822122224495
2.339692910065829	6.364189257269497
5.664149281097085	6.645189090216981
6.4596254392343155	4.727946269105178
6.703617467775967	3.8327816216152204
5.712563447230606	6.525046108332777
4.845832442722075	6.134275708687598
6.883616394296751	4.547492994799439
4.514811659673784	4.3420935968228545
8.585121378587369	3.898700945975479
8.015221438799882	5.017156950628969
8.780072090922513	5.946456705334695
4.216537333191965	5.205550708962746
3.3688546594938296	3.423504641316377
6.624825276929943	4.6612959206614155
2.7623131260112874	6.4817017032517255
8.662165965868947	5.056742765031897
4.540531169807521	6.330293571471364
8.46179859266856	3.7718733448109134
8.506355673583172	4.696599904002846
8.385545958075598	4.051043825850414
2.6742205074006415	3.954843950698505
6.28906547518838	3.2054781222680755
8.019342031771203	4.379173021483998
2.8972218222581754	3.6826278836006523
2.1970923703961174	6.7216803718895015
2.5670955400670143	5.557667083261903
2.1623174080085805	4.844114662052142
5.709482609240018	6.066963480657959
6.119192043021325	4.870134023453673
4.291622425714605	5.151819020211441
6.541948826985817	4.196557680698655
4.429703922834609	3.281987795661431
8.132175540484168	6.814235975567293
2.4787679350839866	4.647404522902609
6.25934110265161	5.305083647833568
8.362352472664654	4.89437082097986
4.662196512804431	4.753832432206611
5.590101032138286	6.32493177001432
4.664833402772394	4.091995566993901
2.5561114745371185	4.617663313794962
2.2041333818682	5.518244071385313
2.367631751625329	4.262006999129992
2.475973872999577	5.586590066392424
4.314022199659474	4.716105194781506
8.12027844488936	5.826976285650787
6.433919670336787	4.492770417220485
3.213988900652728	3.24398881152724
8.570229134584588	5.2936841861225705
4.694914218424514	3.849014886436736
3.1245111923743822	3.8663794192488963
2.0701811524561125	6.995861869379835
6.087139983269319	3.3035731650086086
4.506600949496526	3.9766665505290923
2.178849913327081	3.4454276735697036
8.924261806044475	6.831869656029058
6.290505920717486	4.890166358137801
4.857601020987242	5.9256731662258915
4.991672762474896	5.748286159514341
4.757428067326956	3.0071628058033717
6.497112451505586	5.625693765024234
4.099764857930384	6.932343469237217
2.9310077314691494	3.0445987037955353
4.550009317838216	6.252797004563959
6.2716845255042735	6.865861554618451
2.126554698809345	5.559827404309288
8.66698353913323	3.9454621849598617
4.634281273898172	6.17266879862875
2.1422568112189975	5.986781529086751
2.4059414531018124	6.8331813819685205
6.967589681978058	3.5305794491336933
4.213938793643672	3.4318937888094245
8.835746287599626	4.554143916792331
2.0164757614152022	3.141568422654734
2.868315634844577	4.855986249567194
6.748770931150185	6.569254212629479
8.60873145762298	4.175514755075247
2.9102130763995016	4.430710696338419
4.947336145444093	4.244104595480111
2.617411266774722	4.429615944061853
4.184342419286468	4.857575222391574
8.336108553334658	6.439951061426044
4.430022165450376	4.0677722115763935
3.3840145248538467	3.747683126294495
6.028326378668765	6.464385187032004
8.160268602717393	3.0586709280292963
5.528214356451429	6.963999993000412
5.467964137332268	6.693433359965826
8.241820235295588	4.046214879442724
6.604781837982884	5.560490185708897
8.752952870488722	4.049078099391029
6.818548201338414	5.607360539776709
5.103728878959489	6.937319368689767
8.750621365553767	4.106175871074084
6.150350422987801	3.6016036093825283
2.3540442045373355	3.8445393728989217
2.4138613749267894	6.600182101700426
8.946572130537469	6.6945842963775615
2.015242908328668	6.8678871917191096
4.471526368159732	4.225131750235901
4.305606701680636	4.265800862325399
2.515425975653087	3.9288675299658458
6.844796388326064	6.525880151613864
4.038057625678566	5.3167960269282215
8.088009074001352	5.268575248562338
8.543786533025823	5.21645186959134
3.7434626319697295	3.3197238756443532
6.6111282468752925	6.391448541421612
4.6112719313995605	5.930692575735183
4.908691009328904	6.080935839341858
3.9035925729338143	3.396172572133282
2.975993744632111	3.488577598444996
4.353135691303737	6.225412888779003
4.8808109812967055	4.63956793348106
8.851350521554725	3.6113050812646517
4.726196729765855	5.79063717059454
8.72522762152405	6.005245851486514
5.838685968963846	6.453979773398241
4.578469748774883	6.784740303866382
2.023124508527218	4.1513712360604424
2.706042264569125	3.936600675118772
6.304378233804301	6.682348371757665
4.513481799725899	6.237709065861383
4.445488154580433	3.584367246023694
3.3088282604357455	3.1131407785196092
2.9485851972277706	3.3470825531984953
8.094140105266305	3.780508751307206
6.839056405341792	3.2882260342993868
4.607273552313655	5.590274914211397
2.144690218271598	5.92031402913314
8.015186150962323	6.452429045773469
8.435538141907184	3.1868606328048816
4.865453231894595	6.643126183313447
5.570559964706079	6.234182708855489
4.989922290801066	4.010736159147486
5.520468373946404	6.660460290811128
8.962677849145525	3.6993372086077088
5.228410911460029	6.557180320831311
2.522081182971845	6.607755216828053
2.509673543093979	5.360088922445353
6.877393473585994	6.8254101454746845
8.296898279630799	6.282318048975468
2.799139801636852	3.6291383027351642
8.862295767061113	4.603186781939719
5.268795496779148	6.660101026251219
4.1421751263248705	6.001521142289623
6.915944022022387	5.961163328432203
2.0443924117344463	3.5568918590878704
8.163739093329788	6.665207710642109
2.4361248729188034	3.946026086068879
2.8944591603255434	6.938042537458965
2.106154640112426	3.1967144554352167
8.221616837854583	4.987240647057299
2.3515626299814847	6.058863830124905
2.479251408464303	6.529028166349704
2.9270440631105537	6.040324171386025
8.779252240828857	5.485160437936304
6.810032876728966	4.853834596217089
3.3691696492924232	3.303830636626115
6.949300066378945	5.7998551071917
3.232852576659109	3.2076630282462926
6.7517438518880475	3.436404536090219
4.341563994266954	6.750727021431892
3.777585351249711	3.172900084569266
3.8672891501186184	3.1610651934509852
3.1004377142099604	3.1629323686665813
6.392627709614526	6.8219406304197525
2.6903565494205957	6.384641670532176
2.0339446667359375	3.9311681766306226
6.02151014942282	6.890765318963639
6.674697102636284	6.919774824361876
2.6995283547083115	5.860921033402901
4.462930130267284	3.706726443588842
4.857043341010458	4.6358193428217715
2.268787654021936	6.726953241906706
2.6093101589246857	5.870339053077307
6.243028081394826	3.02640626201819
2.138019620802231	6.533895888422459
4.269039932328873	4.666179388172196
8.488010686952354	3.424695939082996
6.345870697414574	4.8214338029535035
4.154458190047862	5.090193751466696
8.090382720590522	6.870872951575246
8.080356619420145	4.343368091386766
6.984085201911063	3.5769011319367303
4.8263097519514115	5.947399191106941
6.771088765975284	5.179977197367892
2.8659291676241576	4.12320108759026
2.1134827757472365	6.952453091765002
2.7168029914554066	3.1315880873133697
8.965849121373989	6.749802389579128
4.143628165129297	4.504543343858515
2.7488701148142436	5.872299752246944
8.799686918096386	6.417284703917097
8.624657108403026	6.252377419431012
8.020168832286005	5.8765329238493855
2.4886818473209704	6.405027856601415
2.5207265395422382	4.81298808228018
4.200444214819931	6.904128849024365
4.653074134824334	6.6178951851955325
6.233494748919166	3.472788994753616
2.3906809464622683	5.527470004011805
5.926436559419404	6.12956263905083
2.0061630238080035	5.229714674322774
4.254653873809423	5.685338047621931
4.495465417737409	3.0494787183181753
4.092499834242124	6.261996676439332
6.435851200016581	5.249189161288131
2.729213201218524	3.354395267615028
2.722426636659355	5.469468716525048
2.655419458786865	5.014131619941923
4.613302431955671	3.423098468353494
4.572184572858818	6.273069488031182
4.413855389319533	3.975223342532602
8.419430867512766	5.1258596522494955
2.6887370963504393	6.017830493941996
2.0475591018909203	4.099366155102723
5.268339845036937	6.149262922534255
6.365567868321977	6.719567645906364
4.995617970759842	4.067733580801185
5.229607060161743	6.970219187400623
4.247104997658397	4.7181313737037645
8.712934726248259	4.28421107955732
8.763261915340102	6.545425648953314
4.837296253212405	6.9655968154874826
8.420753723035661	4.690192992905974
4.73995979936937	4.487250189000265
5.426773669909943	6.170424225003217
8.069741701881064	6.587842598467473
8.002594260427907	3.7743938105349937
6.523902436894103	4.293500865471822
6.520580679640533	6.6304828739915465
2.005559724893521	3.5376526939546054
8.175921643212064	6.873118171637563
6.275383259017597	6.198912136917974
8.776032177832796	4.408621982835181
2.072293251477336	5.543706297757138
8.274085175868688	4.998897835376515
6.375549956016858	3.3983010540164678
6.0017689664788145	3.4370675486472173
2.7958933123953233	6.628693480133229
4.711591074843199	4.718496043187166
6.547264744286705	3.1384839967138625
8.83872045340816	4.550049351850923
2.2657509580397974	5.084251621436028
2.0305325840954405	4.087474539542565
4.122973216690443	3.1031344805032894
3.800360280342892	3.6165337335250527
6.065553379148554	6.8821186723825845
8.024218026997982	5.46680742176874
2.2944907625136977	5.906536235965572
4.485534337540597	5.354773853839955
4.4773048286587365	3.2231097876737973
6.217901650695968	6.231224901809069
4.323384113654206	6.55521845546332
4.872722899521525	3.675497292103529
2.7800981090872314	5.081886992559777
4.838438546931584	5.34828729717665
8.812906336195212	6.875316259794926
3.5160106602507435	3.3131715336701264
2.2079496208155556	5.606629453383093
8.186575551794753	4.328416433162234
8.190158921263107	3.8120156971289374
4.213300419772295	6.008038011721155
2.5176787539898458	5.718152409031325
4.2531297071775755	3.1209388319920786
8.581962447583063	4.408243861535434
2.586748741235732	6.471131228781064
2.800487315113889	5.469846557481697
2.1875108760104767	6.999222554348537
8.740206646936075	4.6885144671606245
4.752508873182751	5.351053559480773
2.4817526222085933	3.460572494405019
6.2069728915313105	4.379167093438424
8.213422632607173	3.8313052489457418
2.3415675712521105	6.996453139830483
8.857366206483075	3.752155002946056
2.181166698939068	3.182020245000187
4.030138805236362	6.22153688178226
8.413860055230234	6.210840800624795
4.064196445133738	3.7737617256008056
4.968352126531247	4.535716789406999
4.166831950834241	3.966960823365156
8.6947493662217	5.887445622800389
2.179521026150123	3.475287876017479
3.066931748363414	3.881270608958033
2.9591635135697536	6.162480679033355
6.89261764524761	3.2111545929322967
6.674148784683707	5.6792390216697965
8.07612077801066	5.617014818005719
8.944506452049882	4.9213888076295085
6.714037148724897	6.623710203193145
6.776783542853266	5.490737153125779
2.9909872885512137	3.21950325376332
6.631455454153315	6.48095190882289
4.33854609156475	4.195585504031012
2.2654758964982094	3.3848738537706557
4.295166248025687	6.536835039788633
4.781710658956333	6.507694743513137
4.9871343419600445	4.980638367526492
6.263721027353235	5.146301518450938
4.066769237017324	4.531470367356534
6.274064665965742	6.471308887807332
2.784221571704213	5.7549332704439005
2.5678347060303315	6.078217495959044
6.566505419971492	6.914683261848303
6.280633656514833	4.7121270282915475
2.8854238308850593	3.0673074476659483
6.622411269281714	4.2951385184000515
4.427839347818294	5.558571638884818
8.68233128822169	4.619873786253631
2.7009853897180545	5.768787917551705
8.859880438099417	5.7329654471475955
2.181670872560276	6.252400878081261
6.280728324906865	6.543468364790406
8.766430328110166	6.273304173617886
3.3239751193319504	3.0667105682934563
6.831519774571156	4.50527783236194
6.640854032288857	6.098998301619069
8.530920071382393	4.189615201462723
4.179833572555884	5.9414200831847435
2.5500430745267364	6.257033054444927
8.978778108980784	3.5392703085266923
8.975350391703403	3.4447264008841962
8.539690484970357	6.469895478580271
4.477552557536022	6.541361242869095
5.7388750517006715	6.105386566471589
8.349360833587298	3.757181382056613
8.026292796243402	5.496361732278164
8.226188759781268	6.831282676245689
6.572459960421311	5.522398545314626
2.573151551200609	6.916607517303812
6.022413925546961	6.4584578790342295
4.575118634955035	6.192307680994167
6.870926125778059	3.936821023773133
6.31970522360459	4.60027544725849
6.001144307666987	6.204793721638415
2.9053995285515017	5.830330655810993
8.871799310959856	3.6438024766783688
8.688147455294391	5.794515558077682
2.9022163476105343	4.585846589765234
4.869615358879541	4.046112147159572
6.11587765449078	5.667083795222172
6.247630780118854	6.756544250647307
2.6743670980580863	6.14304287687208
8.987428339574192	3.8588764840254397
8.347112252265962	3.7775036711119236
8.237333574468417	6.76464477945972
6.881517550824392	3.4501925932262587
6.023214278436204	3.1617649090334625
4.818238497360107	5.571196579476995
5.409803925979131	6.462657666147772
2.177582745715577	6.242757174578832
4.0107813910501635	6.63384092133281
4.7860684208629225	3.572188189555396
6.618458818216285	6.545593074472135
8.207353164717768	6.404678402860469
3.1698982384925705	3.1343241535582678
8.839835266549294	4.61299208574823
4.203028965063674	4.725406110216888
4.888814431905005	4.838340353343819
8.270471762282469	5.5288256325588625
4.244482922225552	3.646191408595252
8.045222057145176	5.562603756186382
4.666832284286573	5.233054103697599
2.3806198801351366	3.3178598538169273
8.006661610838744	6.579547619856257
4.14013761289863	4.901550150756812
6.207044781645266	4.294229968299279
8.893915621347654	5.327153987145426
8.005665376289382	4.266340302812638
8.167169559277724	6.162268597100269
4.771985861306168	4.480935366856331
8.888890712306846	4.181019747601029
8.802191922845473	5.9523404553669295
2.0466792933972395	5.018221035475978
8.705251705617698	4.68763049850593
6.316047135471683	5.174745612524979
4.801397742297652	5.906439526803034
4.803116816185652	3.765804688814103
8.062309474145275	4.274044444329917
4.49278359483648	6.793877057141977
2.061619671979054	6.400460776651807
3.299529011272058	3.0256082735049112
2.497845830244553	4.2667068344473265
8.393065406942114	6.491959715787392
6.040089778202553	4.923173446797473
8.723758167020366	3.3974963605453743
4.813271214387577	5.975128019783718
6.385113470317987	6.343275237009665
2.8625066692584977	5.150184161257451
5.3055108754148925	6.01565665908479
6.572648224854653	6.787448095343761
2.201646079767469	5.32083236187084
6.685468087439885	4.720585906370125
4.649066227476089	5.092777182326966
6.524860818114084	4.030657190620998
4.271569982097031	6.775869470923679
4.688785087415494	4.246862653602285
4.946954164208423	6.157710532523515
4.620843627124152	6.997802770647131
4.889386144204273	6.800027631653782
4.334508002943641	3.0853162035299633
2.9781004052082602	6.056160424805412
4.1872769942225565	6.622732672603718
4.644046734928022	5.563446757807235
4.743215075836194	4.155422155577137
2.5394440204259032	5.253420738069994
2.6409586375540135	5.278398679645376
4.456375251271229	6.423378130699056
6.122729439608554	5.121658090035312
2.926734865529089	3.778858136399676
2.98789328968791	4.684443132775796
8.831622574221907	6.359667220376572
2.717348015429317	5.703068403096124
6.924072117140858	6.045008339312625
8.943856083772758	6.348035931273268
4.562869704799525	6.232221427574052
8.714578735020947	5.853459995960067
8.164690749520481	3.0648678971673
6.940075551897394	3.8548906971038894
5.811526454173752	6.092885813891855
6.356634221778328	4.69079531900964
8.61785549560638	4.958242835459024
2.8897266307900393	4.663138332185033
6.370196497455618	6.695691845876574
8.399104185489177	3.596004122769049
2.9218442789531434	5.749616128247852
4.781630421264829	6.456822405155487
4.773797717994005	3.8134151390343014
2.7806573712849714	5.108447795838941
8.874703670098672	4.488569111808988
8.412508163606656	6.143418514418045
6.891009882595693	4.273323702341953
2.9978866134135473	6.766301134402433
6.308722753501121	5.348823931269125
4.405213445330571	3.461908750432812
3.361009452884889	3.8023316734125236
6.7219334805444575	6.6076180947563135
4.595940966396835	6.952793086852159
2.348923839009203	3.894865004562936
2.2735247482761305	5.063609978808493
2.898366202646142	3.887857554195354
8.361363580578868	4.2609998192940965
6.832389451947655	5.108624189664174
6.811953273187	6.3187459957647025
8.502441989390723	6.01907752132663
2.9358122821176624	4.119579281379485
4.424322428759097	4.7065562870201525
3.3969410982329427	3.825023892309975
4.507468067990866	5.511220223758336
4.143480322505658	5.879007180827321
2.9911468463409236	3.7664111015488766
4.024653416275001	4.185224798013673
3.175909715612783	3.744094796679276
2.8073862381106585	3.118298666654841
2.289170049097812	5.614184129961282
8.838022244405341	3.238973617108492
2.500649973862155	5.22856176763465
6.36031009185733	3.360851879856929
5.988574751279627	6.071702467923715
6.946051567201373	5.388009761076695
8.016893840908342	6.7760873666424715
4.591025593747495	3.3934090667477452
4.582173688924281	4.618952447636828
6.307339853310956	6.05162481067641
2.33210457476212	4.1008714521595735
6.467340641426292	3.7280408814251453
6.317695747451102	5.03331111836542
4.524310230195169	5.0198238024452255
8.849860725429352	4.646080299509633
4.584733902234034	4.200469482715576
6.876517740313027	6.018395533087206
8.7651814369308	6.433660276632887
6.4628026992908225	4.144468196722119
8.244693542444804	5.410189631264871
2.574903433733814	5.159696027351303
6.174936371243294	4.377754320816958
4.569884296166984	6.982308494723931
8.017305142802346	5.896311148144614
6.439809544396713	4.241960262317422
6.997392066407151	4.319866372683824
2.91568250704616	3.3808237294498635
8.535249556233921	4.80683572875634
4.215550903507154	4.195496523339608
4.80576535456635	6.223807489975428
2.088719059228291	6.740120555674611
8.301047854624974	4.74588339177307
6.45331442452002	5.968729080159417
6.921069922341392	4.571666868737277
4.356895733891502	4.405806539354663
6.573384265503527	5.176706199717364
2.349263356578711	5.084457067637284
8.858127585962842	3.9559009645699392
6.7458160773340525	3.6604804646246443
4.161700541495622	5.104157145909728
8.851173795773477	3.1712219377269495
6.742245693152497	4.824705838084114
3.8870629574246243	3.1366929401437
8.591980473010473	3.996547038990669
6.082417151631216	3.121051092877865
2.9296545247580026	6.9946667643461025
3.5941246848583748	3.1826319337687785
6.966915290976761	4.571119385750442
8.529268477335549	5.83870523992794
6.421534421723907	3.2675304338069058
2.565046091479335	4.888794925236332
8.715348172422575	5.007484294255913
6.008185169982967	4.021189020174626
8.972372400730793	5.76635615970768
8.788681192742647	4.402593378746994
8.950216604235568	4.3981345096845255
5.773066005599569	6.480371669837193
4.735071433565031	5.534294971755868
8.856647066591442	3.879703441072678
4.363300551669776	3.3530410118695393
4.378601377880247	3.6351284597975733
2.6823622977134587	6.595715399934566
8.350241222464856	3.3432905514740776
6.321054356540964	5.326194129732968
6.784791377144508	3.5830404549647783
2.424135119314422	3.7301774804810464
8.329670259617867	6.18981156329356
6.385449544118584	4.7617681127605
2.688042139472773	6.951436563336488
6.186449611705598	3.8681219585288034
8.890229815393976	5.722358371564999
8.163026219902186	3.31813718159788
6.937872276445455	6.083891609173271
3.1404419535357975	3.5424546697275714
4.8277203896743	5.270633073568875
6.997608214826927	5.285635418540659
6.0794187506682835	5.187118960285318
2.1388619560209445	6.0926764303880425
4.593991217743302	3.2679321655263887
6.691744221958645	5.576376318664473
6.958808913886654	6.48716550725857
