6.463960663905653	1.0288003054536148
7.147014539066724	8.994995193549327
6.323479077461097	1.2748390004863666
2.1442318180076603	4.187234083112607
2.769448831694406	5.767238636129422
3.1793679704628386	4.650316701998918
7.986894730267769	2.7892817077319987
7.455025882251952	8.289821170592763
3.5877950110551153	4.592006132351472
6.261893216116641	2.3986813376693696
2.3970966401151275	5.496472130505384
3.0768636606273287	4.223437284913295
3.4000398202362083	4.560655758843344
3.2193246273452605	4.435148041876492
7.72816990813662	8.997659675570418
7.928635808759299	7.077312565747299
2.132333807944243	4.761720039079358
3.3443874187825475	5.953255108945509
3.1323290909919654	5.84843987923297
6.394341647377684	8.921778409344224
3.2293243992189797	5.744972011918018
7.716864016884153	5.29754402600247
2.6531646376493074	5.422141184167532
2.284930354179333	5.595526638630936
7.534065685485656	5.831749227311768
7.042140910168619	3.3773527217578767
2.727397450785663	4.060701091903648
3.9965427693016116	4.0298728074511345
3.673523908834142	5.505564730950586
2.1571997268958305	5.598874979457392
3.5820871441887636	5.900676022118212
7.859915286779825	8.462109149744817
2.334308412041133	4.1640452715912835
3.7970599548331183	4.87690321370712
6.454808271638459	6.348555389265586
6.554294674317575	2.2027351229758274
3.9360773078612037	4.371191213748041
3.524341936627464	4.8042367007733
2.8372703647761623	5.48533879659018
2.0413370568852187	5.472709908022403
3.979223372429004	4.077636093345168
6.81303148038681	1.4111655918837551
7.8406925388665645	8.648506177576305
7.525578353975763	3.08843203388401
3.9810374833995326	4.513831164734218
2.2196707419869046	5.199227406648736
2.635939242138132	5.4295434652720616
3.4814472266933594	4.170730688928801
2.2970004134414745	4.3590241444866
2.947261124145868	5.153795336046876
3.935218379389292	5.918651750327486
3.942147750665088	5.657985902418386
2.427019473688164	5.656133105614888
6.709596364681349	8.086801056299779
7.271740783726017	2.4391132545606933
6.3028399304588545	6.963024114389247
7.547823161019151	4.212867335175265
6.869241233609573	1.8837071716986387
2.6081375478990783	5.01649460581641
7.269843592726226	2.9352262026420495
3.851943569589656	4.773146297739499
6.46638104217374	7.376706798057199
2.7085741540812363	4.848086272939401
3.5167273705909494	4.236561275422078
3.7975213365370255	4.396621927784635
3.055634695413014	5.939475882291443
6.325629835339951	8.489450955227332
6.376616930803278	3.4155050385295453
6.146960721130277	5.971719135635377
6.949533368752317	2.303732278184686
7.1961793055124765	3.3700115710177236
7.9314126265298945	2.108360544882732
6.845356049228839	7.600780615406228
3.602009629723395	5.356708518999563
3.532686351113812	5.119037700847496
3.6497869534054184	4.003052439591547
7.253118937834902	6.687367081702943
3.8937334343290253	4.9030735527840985
2.055873769059989	5.189408445884721
3.2839960641760713	5.038269197695115
2.339375058445512	4.461678101416005
7.021371137817585	2.605143175096888
7.626112428930161	4.198831757025782
3.7313450279418503	5.921539464489251
6.320941634197352	7.984998173700996
3.3383092033518027	5.574014154784717
6.959738876782362	8.652506375658987
7.434872631092454	1.9321226608023034
3.752382005509105	5.561530976475327
3.794137701598794	5.517162046034684
3.8543823433243896	5.645131868302204
7.342101582396204	3.1378050942923643
3.9617134630815776	5.2542445343297945
6.106043284430869	7.032498299974313
7.037032168245425	3.274433509008311
3.319369119714067	4.080550301370492
2.931332991328961	4.786108557657201
2.2564492545161343	5.334289663663766
2.2305026933141203	5.678204169361354
2.968217167479803	5.71245380183181
7.020206708911628	8.209191202807217
3.6825264401060758	5.052998016658545
2.4903872904679085	5.28574084777339
2.06819995186566	5.387037150034662
3.8361014454709697	5.917358806684603
6.566455204711836	6.9216127728264425
6.057620918158152	1.3869611664198198
6.793238053016619	4.375208689394956
6.413670037348908	6.445878558389232
2.7819507733243354	5.589924946025633
3.129568516394221	5.287361824664346
3.7847073643611058	4.146612016115327
6.852707193087056	2.390243730111699
6.531381611949495	2.4599219224431224
6.02955385544714	3.2825251201745087
7.049571579247736	3.2409130805186805
7.022036424097916	1.255742962619266
2.6306638420952426	4.051955086294788
3.8942891084956317	5.668306125054049
7.508698502636983	2.0585951750770413
2.797198893467673	5.614988873992236
7.011664071096781	4.123024058366237
2.7585841231287347	4.16134733800039
7.4400546193803585	5.551613216577708
6.780098548451018	8.906278349998853
7.317148962748208	8.682259578792799
3.216017405958502	4.17120885942934
2.325692277614978	5.45016897808782
7.823815617476816	8.451499250547169
2.6800736183054967	5.9658613264050375
6.969806665996976	5.481374021912906
2.1733143800497627	5.927137664926965
3.0951282392285973	4.5943916107465155
6.6474939602609515	2.4435320936598224
3.142123963117699	4.623833136013512
6.671139527593189	2.570394704746306
3.666156433107832	5.166566963454825
6.766496719435454	7.905334539448624
3.3600837730850595	5.303595158217186
7.455385863575672	6.402653952145611
6.647872988478616	5.352331271545955
2.0508884090131216	5.714897669089303
2.7249983087260277	4.3817400712556305
7.817476501791702	3.9416604724315594
6.568836564316445	8.71609175104326
2.119868699424556	4.825069861437124
7.2944511740826945	2.0650570781349877
2.235494519288725	4.590823683614569
3.972763370283059	5.140132895316526
3.4587927674170627	5.48061551634476
6.805676650253156	8.659180010981292
6.615171947667747	5.737208146089782
2.5770696009473157	5.7610082645887015
3.736664645471924	5.7939126603047875
3.2745565262334067	4.059780380695393
2.8833662068816763	4.270098951246101
3.1772826651722488	4.218685687773952
7.760653540569084	6.2635905276444355
7.397220729926948	5.7660052887860545
2.0513923875079785	4.32052467486074
6.969701996747779	3.0571257463460952
3.423297271503233	4.959255657498096
7.573219326191899	8.777101661694505
3.7872423911801767	5.261932074489604
3.338555467523867	5.5528393357191685
3.116611566594232	5.23442085663903
7.624611365460981	6.002377117337879
7.556614710934327	2.1699233778200337
7.1138526128855535	2.888297589126605
3.337492069486237	4.95831915024231
2.969406591093918	5.259764514653261
6.14802177105732	3.0474795508601495
3.868862277318848	4.54965046325828
6.534925480966738	5.706832794238043
2.394816260211843	5.569602438556423
6.645940286403476	5.792189087157923
6.144389293918354	3.7244459718845313
3.8421947238423715	4.6085589922208285
7.712590519432866	6.777863088631339
2.489986984827489	4.287441416622084
3.974252544185237	4.787572209902801
6.67539848693966	2.007743428549926
2.7103016402580753	5.2860724523014415
3.3295699815738686	5.441985886944885
3.6993164655092805	4.050115729195841
2.732689452118149	4.664473223269747
3.670168500583512	5.679054040826941
6.526143603477658	5.29584665361406
2.0463242042215946	4.839544652350395
3.2635210776360317	5.884999032462851
2.733745126772505	4.691247435744666
2.049775461606422	4.567425306661324
3.85582800441937	5.664026566735483
3.8006799055777547	5.559387088377504
7.448891951527646	4.1393102329006535
3.3276953930921382	4.10228928370702
6.4997610836647155	7.759782182667397
3.8184330546735246	5.47574510801729
7.347567109431708	4.893693739630586
3.9579842823758944	5.790677196322621
2.215210314533137	5.783411324093021
3.489213369317814	4.258855571438636
6.777637626694455	4.781079554279112
6.254191456670178	8.248373606154562
7.326222992774988	8.290312055943506
6.393328794401082	7.943832406162004
7.265251139238544	7.4132839045424195
6.763204810992358	8.37802783873089
2.118937535698705	4.306866980552616
3.347382769679983	5.970680661786805
2.782513131298738	4.80249578822942
6.942733100756167	1.6793384210955082
2.984242129670189	4.129971271329978
6.716794779608161	4.447294119184853
7.200393712289194	7.148757740809302
2.135763656075149	5.210000496047957
3.6548326526367685	4.7323455260801195
3.52380122078705	5.3879800824178705
2.694263248536129	4.777326780334331
3.458597696496475	4.37159516750806
2.332495822196523	4.188308008170481
3.4014253264763514	5.017972310577514
3.4152039867399777	5.031065548818178
2.9960122604417676	4.63311478614105
6.1531764835106815	5.42044936814975
2.8280557753872095	5.869558220402428
2.9164800551772174	5.384308023941108
2.7216415822889877	5.976237022849658
7.695802940802279	7.5467758005280725
7.81316675578219	2.9145490175008284
2.534109217107878	5.551384314235049
7.636639246783244	3.166129915515903
2.8328365265380877	5.31861995977415
2.9403840509208057	5.823470798788023
2.9589204754133003	5.898064448138321
2.245241419529489	4.938511828628773
2.4995338737058823	4.8398792971047
3.1649938653839964	5.073820493645443
2.761125464116266	5.331588965942342
7.044602529501719	8.394371279890287
7.04568021927812	7.27263305474078
7.720602685202702	2.0411513390824716
7.9608681227724425	1.5883859290176583
3.3797551294624366	4.049437122177988
2.0567147456483745	5.560692810130331
3.8056164177667062	5.978627962684554
2.278560976711738	4.2223310652272446
6.7470136487966315	1.0703762707382136
2.048022062317227	5.139503035316338
3.5545774734161215	5.209406131541168
3.898395295665562	4.288171975461395
2.7793464899898357	5.194673771145135
6.207043952986094	6.0685843941604025
6.259885224624814	6.157024917421783
7.329772602213575	5.7952284305328625
6.312000346860668	5.612499055064607
2.0389763756923722	5.550771173967353
7.335403581730489	2.7345561617893424
3.0999145017834757	5.064008648357985
7.5059869161423975	2.7001763527169302
3.324254046171795	4.491716194774255
6.063745030789	3.5987282311554223
2.3480925055994906	5.052037741708737
6.4063783864089725	5.2583921492087455
6.88426869055767	4.203580105564804
2.3879562529228084	4.721538835954091
3.4719258017841126	5.78304994649354
2.278137981434524	4.993871856511875
2.4542166522698396	5.009598690530348
6.088444749600294	8.522655241495922
3.611137128404666	4.694659066649674
3.2819866500500297	5.555821310885166
3.856949364798515	5.3866259058026
6.0996966797549215	2.3253943739919123
2.1884178444630322	5.719146791910257
2.670376811577924	5.493996287085218
3.7358722390109134	5.266806210361388
2.73455436929237	5.335536459914017
3.370993134152809	5.942921314555846
7.302621262259077	2.1707847510504106
2.8688704850526663	4.362405762372394
3.6276671078199367	5.07747083897816
2.1418560059645553	5.614544258963241
7.756387926285315	2.521636934733012
3.084044806732887	5.6278135018254964
3.5522381238807785	4.845287820332466
6.231230789612937	1.9548401510817683
2.2918466304808502	5.317383144478117
3.828282619425163	4.959094212019467
3.2931421876565348	5.488964713233537
7.235048391527724	4.340248042000873
6.858566002990556	8.014533639413989
2.4191991803929898	5.439769834012614
6.760793338265455	8.030724724757512
7.6877314804795915	2.9259562337707177
2.6843404308521124	5.901750916115732
2.1937422890674156	5.573627200126358
2.2066528819135294	4.245126310345924
3.3348915209257535	4.669495738973289
6.4044312734746	1.575249578098557
7.95791965797925	4.531078753643309
3.6276965350315766	4.127443874437853
6.806246224528044	3.054187751399138
6.171424908866385	7.954827177620718
3.1564984102381892	5.1371459814105
6.195136129625895	2.4086657761128087
7.1902406068562605	1.4241330628373987
7.102131178896506	8.17300514161819
7.03684392381975	8.194305324894396
6.6047943738696535	1.1230922560032681
2.3730869955624256	5.466000786938094
7.174979503982135	4.108333328083277
7.732091754831028	4.3868514770899765
6.557910164984194	3.8125927931625303
3.3064300743031527	5.250232053748125
6.0518042513985595	1.2242294744728515
6.525401761068958	7.548178885052696
3.565724040497731	4.641843995454461
7.066020533208741	2.196910874309676
6.931752966454992	4.290581954161922
7.9401998772090625	6.3417880889257985
3.4346397619956974	4.415022028001411
3.5984250951336505	4.1384890042439535
7.146771911208823	6.566781449264255
2.165303892521309	4.880028868543263
3.8686603014697485	5.503846960361582
3.6520527069948194	5.5362403896460455
3.0037721307116256	4.957441443210861
7.994485982019251	7.193375723588398
3.0184348252905773	5.770586547644293
7.712808207497797	6.630643570045473
7.633402943017775	6.879822149754785
2.2250866117570176	5.59902603442362
3.496086673868163	5.015580852797915
7.8720846785209355	3.186803714697617
2.0198598644314476	5.710350301682931
2.3492426169179783	4.355844408169627
7.503006423362094	1.6622743896113725
6.353659957267283	8.849153417696504
7.916151864902297	2.342352011740534
3.632348418491489	4.755699856535224
2.9780876011547845	5.958759904268522
7.783848668103628	2.580986378429726
7.388785422795242	7.145917154732623
6.6888697267047625	1.4957407723941643
2.494259559766256	4.831487071164566
6.548048845830055	5.424265233154566
7.382410101239976	4.819237875304786
7.301269765161392	1.4657578723317377
3.678206634600971	5.3035742763647855
3.3515477341435354	4.409033134819774
6.625124826693694	7.997402671420514
3.9481199056780047	5.139240094015731
3.580263564352055	5.075036456456244
6.983898571287973	6.225014739222699
7.9927939471954	1.1626028107120696
3.2671591421581416	5.805818097971951
2.1683107221316003	5.711514316483516
3.589164259641216	4.56409317064683
2.9543830065875376	4.127183545763234
2.051201433903629	4.490281947823053
2.35858188937938	5.655512184624328
3.1981778767962443	5.159317525504395
3.9722873732555253	5.593942042385974
6.138000840758217	5.158786610558611
7.182982832430485	1.8155889415635793
7.597890930417945	2.0926133780698493
6.362640130749294	6.400190120538815
7.274947218341897	7.668252058646598
3.762830130792885	5.310090230316429
6.7249795030480755	2.995742132859636
2.8310303242143626	5.975525473709586
6.592446904652537	1.044329735690333
6.17497337623825	4.354830001676087
6.526441804494828	3.718070226741265
6.676331631628603	5.754441912621134
2.2366572676673746	4.960601729731881
6.609166371423754	2.399667246840414
3.0928821206410895	5.4736810166919945
6.571262291529033	2.8570489862128245
6.168513193854875	3.4984897790589575
7.017224824626283	8.312118618865457
3.3541998690167545	5.86817903135492
3.7480126638257687	5.198435553225556
3.212886248970337	4.602626308450172
6.471634991647312	8.05810380770435
6.221803902692234	8.493534311063243
3.3095689066672174	4.913749947705445
2.8435127487125555	5.940365564162644
7.070694687253996	1.6909347495355078
7.543482059695181	6.448629684702894
3.8524927638047473	4.512790165504679
7.243226749636344	8.888193334720167
7.051380846362387	5.058320155285037
3.020608123798843	5.228707599698782
2.388607370933366	5.007955875268371
7.161733891768335	1.5293137050094396
6.562378687487087	4.720616698149069
3.4884125836459323	4.389502227532164
3.8858284329150816	5.087573524185914
2.6946841165370317	4.006644602412523
7.086613099234876	1.721687058719347
6.265372702354925	8.146898753775435
6.679083883087577	8.442938015235027
3.7144993893734606	4.967866641106837
7.987233040674216	3.5772163183737327
3.7729220197310145	4.052152782498431
6.856813341585211	6.010129895519672
6.685215558880745	4.842540306123943
7.916513804953933	6.9932343654728015
3.552830040843631	4.248050963740313
2.7101804978239006	5.921470317471024
2.8547693110919465	5.268162089094575
6.823127806056668	6.657734909188399
7.5830400556055055	7.6250400817326645
2.3220596336884003	5.749766923807716
2.6640675956654847	4.302577849819508
3.9412682394070475	5.710182497941446
7.531163832591109	2.6791201719773063
6.589280469226146	4.659317460203738
6.953392117089439	4.085534874713439
6.9957717315506285	6.559611217426239
7.395728267338656	2.52419656132259
7.156086320934223	4.734733333205751
6.494950906567243	3.21554458643973
3.9787088350514423	5.958323043693378
3.464573121005137	4.329580866717654
2.9193327946449266	4.672835297505538
7.070947452214264	6.59077970370077
7.176744209816589	5.93761996873975
3.3225683473397485	5.773280527005756
3.0894893940672197	4.248971067684834
7.371574533489394	7.848122591041253
6.23425766200577	7.168510039944655
7.0227342159584625	7.60655195963219
3.2147497866359864	4.202028083376611
6.979393121614928	6.470256119689285
2.856039696058876	4.654074043052422
3.4323879220923708	4.85977934383697
2.3138455607550625	5.1559808572975445
3.795160931402444	4.45250185056371
3.3907337641973867	4.833219357718908
6.31631908587873	2.5125565877362632
6.581501436947033	2.7870230432543757
3.144121928444407	4.373932975855139
7.501647641463895	7.018593832096151
7.07914454917826	2.016071469623215
6.316917897989881	1.5298091510139358
6.321514059700438	7.796345471587124
7.055806339890637	6.310337348584026
2.010484199178756	4.019444170727329
7.327650973633622	2.3288963722674296
2.3603933033232902	5.4880678772294615
7.055734315188264	8.930929270452495
3.6249713763129945	4.222615939028381
3.1296310860357646	5.692896705911159
6.863188308183073	5.213607075962262
3.2285743257641446	5.202535900007882
3.5648573822232765	5.891718804824835
7.292649200318813	6.544759524814747
2.5659372591761898	4.906093005482541
6.1456808102973675	7.1923941135821075
7.028596260528016	5.702613085586074
2.5063529242614724	4.044949950523906
7.797063634775132	8.432934326061062
3.9143736318583207	5.586190431388829
6.621349635516061	3.0382631853241513
6.655057067031086	1.6853578595847163
6.256170140965668	1.9057032518438997
7.919572964881414	7.569753318569328
3.994302861240735	4.40600706324577
2.8419463981876754	4.9778705680310225
3.494760089839537	5.767294789138652
3.5741750270008943	4.663473435800604
6.069427588687578	4.382786948845018
2.0209577640815573	5.226363951885256
7.332031708609166	2.4686861763720422
7.948600771836151	3.627474196247885
7.4198307341595315	1.2390935403286
3.768723012617372	4.246380941892351
6.238542567882429	4.162452187231659
2.540004062629583	5.032412259550921
3.3831415491946117	4.940396610926946
6.895504817896864	6.444967671710744
3.186985247536734	5.964456824529982
7.424878889999432	1.1906561678410217
6.281088964627205	4.112962052629877
7.072697061944892	5.773540927326266
6.60723320346561	5.8016184958264745
6.052860160990989	8.21132415387926
6.811034962068026	8.600658515305472
6.617876161911633	7.213303762423288
3.815931480244326	4.82520447593973
3.4659797265758296	4.820977362154078
6.6824320766278165	5.076791422172668
2.786722549564109	4.976946917095896
6.510611050558895	3.559186507997433
6.399595530332376	8.291209505822263
3.9660050166766867	4.500951215722464
6.285363355736187	7.434701682131095
7.430735124373436	6.509485613223921
3.098334639013922	5.259264095700891
3.488862819010579	5.317801167213179
2.1117570109780064	5.523348390212628
6.832678174168057	8.217690083750348
3.444427966763394	5.499270544235706
2.392227528881566	4.81021043469476
2.2423395030376385	5.742482688355492
2.6416299415092235	5.367091461606785
6.50602654984146	5.85350520102358
6.555018556757605	3.520427693593974
3.0307702142453414	5.240518656870902
2.1357701657968216	5.8551940353674015
3.9079495343501125	5.367925581788462
6.599749501506063	3.9424651660386854
7.534975219255674	2.864034091105172
2.978138761467271	5.840401975329082
6.274609895303021	7.044609265828882
7.557543501958248	6.262533187570627
7.612116058504331	5.154473334576105
7.400346183576023	3.859034908397936
6.677141838581118	2.9047735880213676
7.148889448599409	2.711670733193671
6.917547187725717	7.320338498463974
3.6381169641039945	4.553143853170412
2.393118921202584	4.934234108279394
2.9017752459477517	5.443183444484597
6.613848714224667	3.1045193769487445
3.125962587136646	5.728646428231304
7.606905199229999	1.140723909596721
6.6966188242571265	5.299156403591416
2.0697335365355407	4.67459709729043
7.519293175085597	5.7639325932052685
3.2072190155546183	5.111393642379731
3.0533317444860124	5.727223872601957
7.416272422233804	5.8635207858774585
3.9051474433793447	5.9626970345210895
7.777339241023845	5.486542971164829
7.448200172222301	6.950384961153789
3.5062587958888103	5.134714613398148
7.327482427829645	4.788218267697238
6.5835161621552984	4.089330951250801
2.9515811533367216	5.605366973034629
7.667518193980223	2.692169068825873
3.813575640544359	4.420911903337205
2.566737787897706	4.207561637842385
6.522871006342243	2.0156209572283856
3.155173305066432	4.256489516344414
6.280391066717611	1.5302375251245837
3.274356944604806	5.55335746490862
7.609063064569859	6.4307619696289775
7.586064906437107	5.2636545847244856
7.182322746440006	3.140924007386813
7.051791040555154	6.491724816897946
3.5137488452753916	5.534796741941161
6.763527541844275	6.43609045037223
6.810200772171317	2.4841576781624077
6.057516676121404	6.081575459424748
3.394082956328152	4.812256815896141
2.519506833165158	5.555216429567144
7.460732238798727	7.512500366417862
6.423549140973518	3.9336731230192754
2.292360934308186	4.115418741787331
7.927148191936927	2.0102891167804806
3.181219797660196	5.622193252556218
7.555123945061537	1.5956155879370313
2.894287485305218	4.089307561074516
6.348362960046716	7.4289917108900285
3.2461052587837838	4.117844805233072
7.206439528785883	3.0285186419228225
3.951449402919511	5.879032576074097
6.604310918333594	8.983113861940971
6.408968743504582	2.128844132491672
2.4891405950673997	4.324556319953716
7.177194827402003	6.979973522228658
6.1707147688024335	7.097359813613585
7.02793011398402	3.887009435993548
3.5502041882399555	4.006318225002201
3.2684342664373034	4.658020071206578
7.353729129154848	4.858267040967608
7.585955132620467	7.5748890614132005
3.1239275674921974	5.908600594540947
2.1019029405697642	4.877659177411254
2.493984799112223	5.30919956539718
3.7300471478276807	5.257925091661667
3.002671945440717	5.11233722412705
7.347922444905491	5.284411003363996
7.6445606679235585	5.554013385197415
7.31462432308721	8.938568575015033
3.8597659929704853	4.847411958139379
3.356579698883934	4.629457611418305
6.748296872184136	7.996035529398419
3.540567794122411	5.904049397518326
7.077171169571823	5.130344194609621
7.936646701380567	2.509767857074312
6.342792227306954	4.56834887252893
3.4395728698480155	4.11870902640102
7.369150239841026	2.9719710371383776
3.4421731445489465	5.053933727784474
3.9986917225561323	4.567888272175348
7.278206603641103	7.077548436728262
3.839118181127614	4.810747623279923
2.2247432920683963	4.727854411567851
6.687444568068446	2.0343897165038456
3.702395377036072	4.436068930077347
7.452224137701492	8.73468750754164
3.8438770052555116	4.028118961153527
3.440780823395868	4.80996421328971
2.8327991694863437	5.057280437218285
7.040415970318969	7.471950013964332
6.945755619836133	7.634907902882677
6.0212970294622545	2.091914195993393
3.7199461333431505	5.061166666060619
6.478604089803236	2.847357288887189
7.461257305193429	1.4432769867034239
2.6856062778696677	5.571170950931206
2.2386611811461474	5.688939839472774
2.844977272299574	5.2115785169487205
6.115798987959552	5.398513775316177
2.9672225644557026	4.188283204749394
7.624726512077378	6.916234043481772
2.9665212681054713	5.53922754850798
3.0753130691990815	5.809742935636516
3.570676867078313	4.434543314071987
2.79098169086975	4.273887343775418
6.237197193702655	3.0378534066340244
7.749185134480921	7.511874300613516
3.3802569533255182	5.3276238454226394
6.502762597326006	1.5546845818614319
7.812101666298322	1.268964914542938
7.794709637963612	6.689452520170846
7.545019457651047	8.13230285096113
3.0282605687655635	5.908603350100229
2.3755492919669687	4.395299696727143
6.249035572730653	7.463902415532182
6.5940662620399015	6.326108850347024
3.1492281286831543	5.496752591505968
6.3849008155080025	4.873149176605077
6.457429351154811	5.411732479027708
3.1170900609682977	4.651812389753741
3.415364741710362	5.1586137934216305
7.054930134288578	8.773446076277114
3.627397114028299	5.687478262449192
7.909586048416903	3.989985355458682
3.0296677075140614	5.726213646381026
3.588803947364677	4.370264257834356
6.32838518292573	2.9244736198481363
2.1324905564119723	5.598714057256214
6.3828381256887585	2.018152504971919
2.6419532599714124	4.824930009762216
6.3754657909378185	4.150055543460097
7.707467817144325	1.9030953172463487
6.1670001382375785	5.562258095704593
6.408105230010596	7.26336409239054
7.394523112389521	7.516020965397249
7.099778000308811	3.9538004354257907
2.4195073940240865	4.622939061839734
2.4200704857681905	5.303611321678737
6.040804779515155	6.273825984728344
2.683332570622512	5.496531106970774
7.55048172388392	8.85969449898902
6.8338910204764485	8.675139052026019
7.512681402596597	2.617843112544236
2.9151791055335408	4.378199193654456
6.338886664356359	8.130498667371825
3.6573818086812615	5.364250650867407
6.938053929306922	7.167610718827565
7.531837411411359	4.725581258509864
2.59261135100477	4.4453226826076575
6.974938224076953	7.354767725656377
6.686776454392592	6.380230044455416
2.9937258623123992	4.539029645180904
7.783126935533712	1.300390388491408
2.4281224017465384	4.402664395657586
7.561593730809601	4.093300898919658
2.837199083447411	4.573416939780895
2.2976897194793584	5.0530645122268725
2.41133545561617	4.708369132819017
7.860606090732725	3.5927012190678287
2.690904855916369	4.8574365270532365
2.2008548363480926	4.386642841368034
3.4030759980771794	5.075502594414571
6.899699387121291	8.70475938117795
2.7516546280940486	5.375700595676369
3.9006949912014073	5.5105747931147615
3.6377889813756275	4.959691762168086
6.71845812695768	5.162304156025353
7.2742838466779	7.711136387451997
6.029415591366628	4.479739879539425
2.4618221002840066	4.032325903697272
2.1359030044895846	4.1389744583950705
7.202425295649059	4.102907168809686
7.739939356891683	5.196198541737687
6.272569266998581	2.4076124203118
6.450942314963268	3.7452045428783745
2.0781516737379517	5.093304003465649
3.3619058003130107	5.866197575479619
6.398344725440288	1.5803203038893854
2.2655036797128005	5.470175385328306
2.4034609042770843	5.514602599410905
7.04705209841064	1.793389406005087
6.584121800416107	5.142500862284427
3.826452594052427	4.137066629397741
2.591152011600797	4.152246179325632
6.564517562654558	3.018256314082015
3.4789473889937743	4.839541314749556
3.3044614343125738	4.140264736334347
6.961161711650885	7.993924118785301
3.092281456208401	4.943572507968533
2.052243866642601	4.011897559983521
2.4526300989720404	4.852768250753067
7.242237718807944	8.652983188507442
2.170446523335759	5.402198420395482
2.5999188979196712	4.30674234686712
7.7288723905075525	7.975781420886424
7.0593482203398485	3.8855533832508984
7.695200920134903	5.445162236656673
3.2029884638098807	4.703629240535249
3.560831097694743	5.362348387121436
3.495432299503951	5.166984336963675
3.7602445017781063	4.918785874070199
6.162440110626937	1.9413503340176774
6.807971492246018	5.044635057539527
7.959765140076334	2.8854482166861484
3.2110660701857463	5.928130042309949
3.588621658354562	4.833917332379687
2.5972197153084595	4.640208613306637
6.404448598187418	2.738529172470585
6.245053593966819	6.487816103447683
2.4371235033015863	4.88204490174618
3.8071800548670485	5.789002767094425
3.305977921262191	5.39717066736865
6.227649343854075	8.50196652116647
6.9762632806873635	3.879762825906843
3.203900272052842	4.781686450814842
3.6436027552626222	4.896884721662975
2.4985671818163975	4.47971780719617
2.6135290200969257	5.137288384115014
7.023360601727457	5.3793876079323155
6.36650993244639	4.198879844045188
2.8845013493371052	5.9018759413781545
3.425560636304748	5.169114136868983
7.280972043327715	5.909023794545164
7.119141105916467	3.340841830699123
2.5672745889773845	4.8237410098016
6.752893864879982	1.6107651412508182
2.2733160612430283	4.3877615116763335
6.770593239089849	6.5728241322706165
7.518726223284062	1.779294956220806
3.740058359876856	4.3412767379612065
2.152656945559518	4.446139848209647
6.281388647811355	5.253336489645465
6.619959102703783	4.012681496384104
2.684358778141923	5.1722309635008825
6.525067551952901	8.931990775472737
3.536503792487735	5.446034224390805
2.0187331115281943	4.122544401238491
6.5267908952141465	4.757061318339652
3.3352995970997226	5.118693946801489
3.6582535410118764	5.678302979972072
6.651414581562236	4.62087071861956
7.40722594118178	1.0319693065618498
3.308096271070119	5.0282223458245685
6.013495235401881	6.040974334567277
3.671536919831579	5.822284221739808
2.9133622406770128	4.07861661473759
3.8703482580527004	4.612554902789105
6.575843766136092	7.844634578688453
2.4655456157343956	4.876038555687645
3.6384814287615708	4.671946279567858
6.362807675718088	3.7498838239629375
2.0230277045501968	4.135880509902932
3.3037858390778396	4.310346220645583
7.559160577068429	6.198434789507388
3.3222978490632142	4.382421521802628
6.300818899075101	1.6775370040474726
7.042032295845841	5.677618375090979
2.123233999333886	5.007787506633218
7.8005441248159	2.180799225686437
3.8038067057293317	4.6144150879311265
3.7944865183052725	4.69953370062864
3.9652906581101997	4.832548902701665
2.734483179380345	5.178329285628543
7.301007615564098	8.840682709919527
6.486756908588572	7.637984268012682
2.9555803392539612	4.07064577425121
6.9803122328658525	8.993917079191297
6.961387858921263	6.190232395708474
2.05037225041073	5.086702697152274
2.907232016853306	4.883802339847771
3.3492349111994333	4.861952628807921
7.0355752090636265	3.3773044650264037
2.657101366156127	5.4635397304713536
2.7822866202233314	4.294100218005761
3.950669574187353	5.386483767807468
6.590006535243223	8.427670412376232
7.9685991729886325	8.40717000517876
2.847101549294183	4.9598138133875835
3.6751112425198738	5.779149944426141
7.101268773625202	4.375528663827403
3.632107562794392	5.892978595152314
3.2402820044134746	5.1812138722443635
6.674188450486555	6.289808269450171
3.7569571043153003	4.107881956125466
3.042310167028137	4.8719963555084655
7.703038966819045	7.261914110054376
6.712787605834811	7.151237957048766
2.2849318039079494	5.359444790014708
6.417729981018928	5.949093901690269
3.8295349820908746	5.431408028287091
7.763750206789359	4.113706430305122
3.9645633517254417	5.446906498712195
6.251613228524807	8.300380535371438
7.253514911881187	6.802404743155808
3.058467552996773	5.372825499901057
7.74934205895898	2.2737853587175003
3.228418766146448	4.223722373056891
6.025178018605502	2.4641098701543385
7.199741116086033	1.3317822143072
2.900525457780087	4.975325409677869
2.2866409413082702	5.463034762840415
2.2745397218360948	4.240697197851995
7.732309664532615	8.624853676664419
3.861467549470459	5.8173413379702605
7.4914041309388075	6.535641591923337
2.7728591108229783	4.579980578890226
6.674963199980862	5.755443494892624
2.5123497743518772	5.286606259821555
6.3240572750306425	4.600598488978591
7.583296606967657	2.2237057368955035
6.00275478370199	3.7705347111108822
6.061630294246533	6.3590893518206855
3.139499046679255	5.9070425591057845
7.310104928186867	7.960947448325516
7.491802235177875	4.281966742048628
6.990064125035418	3.196545229189219
6.417000239322599	5.506899342859034
3.0376762582070365	5.753329009407513
3.2673788052200674	4.93089520672432
7.242003493612028	8.276542872218869
2.9182001317784456	4.56342424843217
6.871354261318274	8.397243547999093
6.855410331300376	5.323970470558029
7.556615248833676	3.9934697837235267
